3.273092369477912e-05	0.7358299595141701	0.0478757378122967	0.546	0.0	0.0226	1.0	0.0759	0.7774958891237961	0.0	0.24	0.029824561403508767	0.477453081023061	0.575
0.923694779116466	0.060829959514170036	0.096675454468664	0.00757	0.0	0.6579999999999999	0.7272727272727273	0.0614	0.2785686320570041	0.0	0.3	0.046955624355005166	0.23607588972965	0.0305
0.923694779116466	0.060829959514170036	0.096675454468664	0.00757	0.0	0.6579999999999999	0.7272727272727273	0.0614	0.2785686320570041	0.0	0.3	0.046955624355005166	0.23607588972965	0.0305
0.03483935742971888	0.5566801619433199	0.058812327819098724	0.899	0.0	0.875	0.5454545454545454	0.0827	0.7873306710516013	1.0	0.34	0.04963880288957688	0.3964750851117001	0.7340000000000001
0.5502008032128514	0.5870445344129555	0.05196584464410884	0.55	0.0	0.0	0.3636363636363637	0.304	0.7614595568083941	1.0	0.38	0.16821465428276575	0.6015256605118583	0.718
0.17670682730923695	0.5870445344129555	0.0769881105336552	0.389	0.0	0.0328	0.6363636363636364	0.0961	0.7327382350638165	1.0	0.31	0.03126934984520124	0.5207688935683823	0.387
0.5351405622489959	0.5222672064777328	0.06185026948765484	0.524	0.0	1.51e-06	0.0	0.109	0.7182522903453137	0.0	0.39	0.390092879256966	0.5850932643972945	0.215
0.0015863453815261044	0.3775303643724696	0.0461839377355331	0.574	0.0	0.0284	0.4545454545454545	0.23399999999999999	0.7820844099913867	0.0	0.25	0.031785345717234265	0.661634390452741	0.313
0.07469879518072288	0.6123481781376519	0.04727796721690459	0.7240000000000001	0.0	0.0185	0.0	0.109	0.7208832511158092	1.0	0.28	0.048297213622291016	0.4109491951772085	0.888
0.045582329317269084	0.5870445344129555	0.05071602803205103	0.893	0.0	0.13	0.18181818181818185	0.0733	0.8036332315402084	1.0	0.25	0.034262125902992775	0.429180100864022	0.306
0.03714859437751005	0.5293522267206477	0.07673859178807317	0.424	0.0	0.609	0.8181818181818182	0.23199999999999998	0.7720147208519301	0.0	0.25	0.0499484004127967	0.8847806760593385	0.593
0.2740963855421687	0.4018218623481782	0.033688735460485265	0.7709999999999999	0.0	8.24e-06	0.0	0.976	0.8015817085584528	1.0	0.27	0.03436532507739939	0.5626753956516217	0.636
0.997991967871486	0.4240890688259109	0.058725820577683135	0.0117	0.0	0.902	0.6363636363636364	0.0793	0.3621172970010179	1.0	0.31	0.04674922600619196	0.2750736405684765	0.345
0.998995983935743	0.3309716599190284	0.06469055970740918	0.00339	0.0	0.892	0.2727272727272727	0.132	0.3410382898754992	1.0	0.31	0.046026831785345716	0.3302374933938572	0.161
0.9327309236947792	0.1548582995951417	0.1031588665661923	0.0136	0.0	0.922	0.0	0.114	0.5838227233576071	1.0	0.3	0.03942208462332301	0.43261324669897705	0.0316
0.9327309236947792	0.1548582995951417	0.1031588665661923	0.0136	0.0	0.922	0.0	0.114	0.5838227233576071	1.0	0.3	0.03942208462332301	0.43261324669897705	0.0316
0.006506024096385542	0.4230769230769231	0.05739468345388775	0.64	0.0	0.875	0.8181818181818182	0.166	0.7447968052619215	1.0	0.3	0.0629514963880289	0.5679930845463372	0.353
0.012048192771084338	0.611336032388664	0.04607520165264026	0.601	0.0	0.00196	0.2727272727272727	0.0867	0.8049173909639026	1.0	0.33	0.03849329205366357	0.6986615647442962	0.758
0.035341365461847386	0.2945344129554656	0.10636963747723396	0.733	0.0	0.737	0.0	0.988	0.7444209537232793	1.0	0.24	0.07069143446852426	0.5827048109106849	0.20199999999999999
0.997991967871486	0.3775303643724696	0.08037430405202142	0.0405	0.0	0.9309999999999999	0.9090909090909092	0.16699999999999998	0.44364575992482974	1.0	0.32	0.03818369453044376	0.5174996210429716	0.24100000000000002
0.7811244979919679	0.4746963562753036	0.04230130009084187	0.428	0.0	1.63e-05	0.4545454545454545	0.2	0.7964607313444524	1.0	0.26	0.03292053663570691	0.5597666444072087	0.306
0.5210843373493976	0.16700404858299595	0.04565044554007934	0.157	0.0	0.894	0.09090909090909093	0.106	0.6777699475373894	0.0	0.29	0.038080495356037164	0.27052615622861964	0.0333
0.5210843373493976	0.16700404858299595	0.04565044554007934	0.157	0.0	0.894	0.09090909090909093	0.106	0.6777699475373894	0.0	0.29	0.038080495356037164	0.27052615622861964	0.0333
0.025803212851405626	0.4068825910931174	0.027210324852289348	0.9640000000000001	0.0	0.0358	1.0	0.39899999999999997	0.8302717093414769	0.0	0.29	0.09484004127966976	0.4017927740064156	0.561
0.14257028112449802	0.5435222672064778	0.04525032639348903	0.562	0.0	0.0	0.6363636363636364	0.713	0.734601832276251	1.0	0.26	0.11145510835913312	0.4779774756136031	0.633
0.09728915662650604	0.4787449392712551	0.054457883014053084	0.531	0.0	0.00573	0.2727272727272727	0.18899999999999997	0.8323545532847859	0.0	0.3	0.038390092879256967	0.7152332531719727	0.522
0.2991967871485944	0.7965587044534413	0.024980031090739614	0.585	0.0	1.9e-06	0.0	0.111	0.7620546550779109	1.0	0.25	0.056656346749226	0.4028866283476244	0.752
0.2991967871485944	0.7965587044534413	0.024980031090739614	0.585	0.0	1.9e-06	0.0	0.111	0.7620546550779109	1.0	0.25	0.056656346749226	0.4028866283476244	0.752
0.043775100401606426	0.75	0.04168130065397252	0.47700000000000004	0.0	1.28e-05	0.8181818181818182	0.0483	0.8439276485788113	1.0	0.25	0.03539731682146543	0.4101216349640093	0.51
0.14558232931726905	0.3977732793522267	0.0493600687019394	0.401	0.0	0.0	0.18181818181818185	0.0705	0.7282436770808864	1.0	0.26	0.02858617131062952	0.3326218500477281	0.128
0.7771084337349398	0.6295546558704453	0.031759827741297784	0.244	0.0	0.0058200000000000005	0.5454545454545454	0.214	0.7172813405371545	1.0	0.29	0.03106295149638803	0.5269387236727286	0.21
0.8383534136546185	0.33400809716599195	0.10880999379074363	0.23800000000000002	0.0	0.000118	0.09090909090909093	0.303	0.6092553441390649	1.0	0.27	0.03519091847265222	0.3942955700947597	0.821
0.03353413654618473	0.6275303643724697	0.03130043168410149	0.937	0.0	0.0	0.6363636363636364	0.10400000000000001	0.8678412027249236	1.0	0.35	0.03219814241486068	0.4002810427258686	0.75
0.5230923694779117	0.667004048582996	0.04097627589845272	0.625	0.0	0.0137	0.9090909090909092	0.0928	0.7980111189413516	1.0	0.29	0.04375644994840042	0.627585613562155	0.8590000000000001
0.096285140562249	0.8289473684210527	0.04564785217524033	0.6829999999999999	0.0	0.0	0.18181818181818185	0.0855	0.7434186829535666	1.0	0.25	0.08369453044375645	0.4724385577510027	0.439
0.09407630522088356	0.8026315789473684	0.04351240147066015	0.613	0.0	0.000705	1.0	0.03	0.8111502623130531	0.0	0.28	0.06635706914344686	0.8213084464400571	0.963
0.607429718875502	0.575910931174089	0.03846552825359848	0.325	0.0	0.0	0.6363636363636364	0.0941	0.7209302325581395	1.0	0.25	0.027657378740970073	0.3305037875218668	0.361
0.6526104417670683	0.6558704453441296	0.03412849604104333	0.282	0.0	1.73e-05	0.3636363636363637	0.22899999999999998	0.7472711612246496	1.0	0.4	0.044788441692466464	0.4001048789181084	0.607
0.002891566265060241	0.5748987854251012	0.037591193822160376	0.877	0.0	0.00044	0.9090909090909092	0.33	0.851131469736121	1.0	0.27	0.042105263157894736	0.5028739281661347	0.805
0.07680722891566265	0.5718623481781376	0.060472081316065976	0.741	0.0	0.0112	0.18181818181818185	0.569	0.8471067261764936	1.0	0.32	0.04819401444788442	0.5070977627196415	0.912
0.6807228915662651	0.2975708502024291	0.16641473979659127	0.237	0.0	0.8109999999999999	0.0	0.0606	0.6407015895387989	1.0	0.42	0.044375644994840036	0.5508232585388236	0.266
0.16265060240963855	0.7550607287449392	0.05920744547635666	0.415	0.0	0.047	1.0	0.0765	0.7339440920836271	0.0	0.32	0.04489164086687306	0.5244929145277786	0.8140000000000001
0.7118473895582329	0.4807692307692307	0.06533778947508814	0.439	0.0	0.000459	0.6363636363636364	0.147	0.7846057473964451	0.0	0.28	0.10939112487100104	0.30675444813614594	0.28
0.5471887550200804	0.5526315789473685	0.03480517902367965	0.235	0.0	0.0	0.4545454545454545	0.153	0.7309216192937124	1.0	0.27	0.0368421052631579	0.542777079040194	0.348
0.0012349397590361445	0.4412955465587045	0.07333517091756211	0.8809999999999999	0.0	0.509	0.6363636363636364	0.10800000000000001	0.8456972829065853	1.0	0.24	0.045304437564499485	0.5431990528122709	0.262
0.006305220883534137	0.3228744939271255	0.13101401306166724	0.903	0.0	0.401	0.09090909090909093	0.622	0.7679586563307493	0.0	0.25	0.0695562435500516	0.5663707387818477	0.446
0.27108433734939763	0.6933198380566802	0.043973279450621586	0.461	0.0	0.00292	0.18181818181818185	0.214	0.7006655704330124	1.0	0.25	0.031372549019607836	0.4484434084009652	0.562
0.04367469879518072	0.7540485829959515	0.04149846843282222	0.336	0.0	8.95e-06	0.8181818181818182	0.0766	0.7521728917077755	1.0	0.25	0.041073271413828695	0.4100642793056688	0.625
0.6315261044176707	0.4908906882591093	0.0327725367109317	0.29	0.0	0.00147	0.3636363636363637	0.129	0.7031712473572939	1.0	0.28	0.039938080495356035	0.5642649667542023	0.218
0.3644578313253012	0.8026315789473684	0.055902757710073664	0.575	0.0	0.049	1.0	0.0868	0.7605512489233419	0.0	0.28	0.03343653250773994	0.4515692917805245	0.6859999999999999
0.0034236947791164664	0.5536437246963564	0.061141354684876525	0.731	0.0	0.039	0.7272727272727273	0.14300000000000002	0.7795630725863284	0.0	0.27	0.03199174406604748	0.5460217705691729	0.659
0.04879518072289157	0.7672064777327935	0.068906629974259	0.8290000000000001	0.0	1.6e-06	0.09090909090909093	0.0317	0.8359251429018871	1.0	0.38	0.17956656346749225	0.501034450266499	0.8240000000000001
0.0019477911646586347	0.6042510121457491	0.06506604188802888	0.8059999999999999	0.0	0.444	0.0	0.0843	0.8184950277973534	0.0	0.28	0.039009287925696585	0.3777730436599465	0.209
0.003724899598393575	0.2631578947368421	0.05221777151418423	0.948	0.0	0.0015	0.2727272727272727	0.991	0.8433325503092945	0.0	0.39	0.1	0.6012839473802802	0.605
0.3795180722891566	0.5495951417004048	0.050286270430157716	0.9359999999999999	0.0	0.000662	0.5454545454545454	0.0446	0.8010335917312662	1.0	0.27	0.052115583075335405	0.4165577591963653	0.752
0.008855421686746988	0.6356275303643725	0.07166800780676913	0.67	0.0	6.92e-05	0.9090909090909092	0.154	0.7761177668154412	1.0	0.33	0.027760577915376682	0.4127804794113671	0.6609999999999999
0.00011144578313253013	0.3775303643724696	0.04070471355173911	0.94	0.0	0.4370000000000001	0.9090909090909092	0.4270000000000001	0.8216584449142589	1.0	0.28	0.0996904024767802	0.6951669664182621	0.384
0.0009618473895582328	0.30364372469635625	0.03601053795278298	0.784	0.0	0.0905	0.8181818181818182	0.457	0.8682327147443427	1.0	0.34	0.039834881320949436	0.7182362315693737	0.763
0.03152610441767068	0.492914979757085	0.05113837602011859	0.966	0.0	0.0949	0.6363636363636364	0.0914	0.8724453840732911	1.0	0.33	0.059545923632610936	0.6218213698989311	0.721
0.0016265060240963855	0.2439271255060729	0.0703837364904216	0.9159999999999999	0.0	0.0736	1.0	0.831	0.8352047607861562	0.0	0.32	0.14035087719298248	0.6079085259186122	0.461
0.00013453815261044174	0.5161943319838057	0.06867952531049988	0.89	0.0	0.34299999999999997	0.3636363636363637	0.107	0.8184480463550231	0.0	0.28	0.05448916408668731	0.5234154475175241	0.179
0.031827309236947786	0.6923076923076924	0.056930285907359074	0.3720000000000001	0.0	0.0	0.6363636363636364	0.0862	0.7270064990995224	1.0	0.34	0.05882352941176471	0.3308356309736941	0.529
0.002038152610441767	0.409919028340081	0.06758531058878274	0.858	0.0	8.52e-06	0.6363636363636364	0.47200000000000003	0.8573330201237178	1.0	0.31	0.04200206398348813	0.3174963435767808	0.38299999999999995
0.04437751004016065	0.5506072874493928	0.04092792816823973	0.835	0.0	5.99e-05	0.09090909090909093	0.122	0.809850442408582	0.0	0.33	0.06676986584107326	0.5279342540282108	0.6829999999999999
0.3714859437751004	0.6346153846153846	0.055729928467588126	0.713	0.0	0.000579	0.0	0.0933	0.7985748962493149	0.0	0.34	0.052218782249742	0.6711963980646561	0.845
0.9407630522088354	0.2975708502024291	0.03454584253977852	0.188	0.0	0.00409	0.7272727272727273	0.19699999999999998	0.6898911596586015	1.0	0.28	0.041589267285861715	0.5116247628958052	0.0425
0.461847389558233	0.4119433198380567	0.034056808027279235	0.956	0.0	0.0258	0.09090909090909093	0.905	0.7681935635424008	1.0	0.29	0.046026831785345716	0.6737896931881959	0.879
0.8514056224899598	0.3481781376518218	0.04764844790819192	0.33899999999999997	0.0	8.27e-05	1.0	0.145	0.7455171873776526	1.0	0.28	0.04076367389060888	0.397515680627307	0.192
0.3433734939759037	0.6133603238866396	0.034493975242998284	0.79	0.0	4.120000000000001e-05	1.0	0.0465	0.7964294103828988	1.0	0.3	0.03869969040247678	0.3954672642580021	0.973
0.003172690763052209	0.2530364372469636	0.040898289712936735	0.9590000000000001	0.0	4.7499999999999996e-05	0.7272727272727273	0.985	0.8340928666510062	1.0	0.36	0.08286893704850361	0.6141561958449921	0.505
0.3463855421686747	0.6376518218623481	0.0358227042423003	0.4370000000000001	0.0	2.1000000000000002e-06	0.8181818181818182	0.142	0.7287291519849659	1.0	0.31	0.04489164086687306	0.3771708092473709	0.506
0.5793172690763053	0.5465587044534413	0.03172277967216905	0.289	0.0	0.0	0.0	0.0916	0.7738783180643646	1.0	0.32	0.11455108359133127	0.682347976779152	0.95
0.007369477911646586	0.4433198380566802	0.026074245812456747	0.535	0.0	0.00168	0.18181818181818185	0.302	0.8550935713726412	1.0	0.33	0.03962848297213622	0.32242073652858977	0.392
0.5903614457831325	0.8076923076923076	0.028731703811060775	0.345	0.0	0.0	0.8181818181818182	0.0672	0.765766189022003	1.0	0.31	0.07801857585139317	0.4508277650548361	0.722
0.06897590361445782	0.6123481781376519	0.034229637269764766	0.619	0.0	0.0	0.18181818181818185	0.314	0.8057630569258476	1.0	0.3	0.039318885448916416	0.4221540327173062	0.757
0.16164658634538154	0.6842105263157894	0.024444130770792487	0.6970000000000001	0.0	0.0	0.0	0.275	0.7777934382585545	1.0	0.3	0.028173374613003094	0.4468046753055213	0.973
0.025100401606425703	0.7469635627530364	0.03995986212190593	0.9309999999999999	1.0	0.0	0.3636363636363637	0.0658	0.8664160989742385	0.0	0.34	0.11145510835913312	0.3712140144454322	0.6920000000000001
0.10341365461847388	0.6194331983805668	0.029680134380756343	0.47100000000000003	0.0	0.34600000000000003	1.0	0.27	0.7208989115965859	0.0	0.32	0.0369453044375645	0.4304132475183436	0.514
0.10542168674698794	0.6133603238866396	0.04168370877846588	0.6709999999999999	0.0	1.49e-06	0.8181818181818182	0.0441	0.8559862187769165	0.0	0.25	0.04272445820433437	0.6897140820431722	0.7290000000000001
0.8765060240963856	0.15789473684210525	0.04522809755201178	0.0844	0.0	0.0	0.5454545454545454	0.107	0.6102106334664475	1.0	0.36	0.032507739938080496	0.2944557562548393	0.0893
2.14859437751004e-05	0.3410931174089069	0.04974536862087822	0.585	0.0	0.19399999999999998	0.09090909090909093	0.14300000000000002	0.7848406546080965	1.0	0.32	0.030546955624355006	0.6219647590447824	0.6829999999999999
0.03333333333333333	0.7631578947368421	0.08464724310498385	0.917	0.0	0.0259	0.0	0.13	0.8689217758985202	1.0	0.32	0.030959752321981424	0.4706031766841055	0.935
0.022188755020080324	0.6336032388663968	0.04335087188925888	0.7759999999999999	1.0	1.69e-06	0.8181818181818182	0.124	0.827390180878553	1.0	0.33	0.0824561403508772	0.3364728728220213	0.401
0.4538152610441768	0.8107287449392712	0.021719801007411096	0.6409999999999999	0.0	0.0	0.8181818181818182	0.0806	0.764012215175006	1.0	0.31	0.2538699690402477	0.3190654305156683	0.9179999999999999
0.9899598393574296	0.09473684210526316	0.04138732422543602	0.0515	0.0	0.8959999999999999	0.18181818181818185	0.14800000000000002	0.6170855845274449	0.0	0.25	0.046955624355005166	0.3554657893982163	0.0337
0.034136546184738964	0.5556680161943319	0.037509688070077166	0.637	0.0	5.0999999999999995e-06	0.6363636363636364	0.6829999999999999	0.7888967191292773	1.0	0.3	0.03116615067079464	0.4343503037801476	0.721
0.9839357429718876	0.1174089068825911	0.023814313595604025	0.0825	0.0	0.96	0.3636363636363637	0.068	0.5807376086445853	1.0	0.26	0.04148606811145511	0.38422145839051824	0.0373
0.030722891566265058	0.6558704453441296	0.0458899613069966	0.794	0.0	0.0069	0.09090909090909093	0.1	0.8530107274293321	1.0	0.31	0.03065015479876161	0.39223486322723905	0.632
0.004327309236947792	0.3927125506072875	0.0514273509593227	0.943	0.0	0.0107	0.09090909090909093	0.35	0.8387910108840342	1.0	0.32	0.08462332301341588	0.7254548508548041	0.431
0.9839357429718876	0.5131578947368421	0.02910718599168048	0.139	0.0	5.400000000000001e-05	0.6363636363636364	0.302	0.6567692428157546	1.0	0.32	0.21362229102167185	0.8223859134503115	0.907
0.0016265060240963855	0.4382591093117409	0.04684580149051792	0.935	0.0	0.00569	0.18181818181818185	0.40700000000000003	0.815331610680448	1.0	0.26	0.052321981424148616	0.580131999950838	0.62
0.4226907630522088	0.665991902834008	0.05376638080376527	0.574	0.0	0.0	0.6363636363636364	0.244	0.759047842768773	1.0	0.29	0.05448916408668731	0.3087618961780647	0.39399999999999996
0.003875502008032129	0.4777327935222672	0.042004915537812	0.9470000000000001	0.0	0.13699999999999998	0.8181818181818182	0.3	0.8534022394487512	1.0	0.33	0.2094943240454077	0.5820493176725071	0.32299999999999995
0.21887550200803213	0.8522267206477734	0.024342804301725404	0.614	0.0	7.829999999999999e-05	0.6363636363636364	0.0358	0.7618823897893665	1.0	0.31	0.2249742002063984	0.6371353306758545	0.932
0.5230923694779117	0.8127530364372471	0.032515608351523936	0.315	0.0	0.0	0.0	0.146	0.7622739018087855	1.0	0.32	0.04871001031991744	0.451102252848323	0.8340000000000001
0.017570281124497995	0.2550607287449393	0.0796101876262413	0.8109999999999999	0.0	0.24600000000000002	0.6363636363636364	0.953	0.8172891707775429	1.0	0.26	0.13415892672858618	0.5094616352098192	0.244
0.0002459839357429719	0.37044534412955465	0.05346499476140303	0.626	0.0	0.0899	0.9090909090909092	0.0739	0.7467856863205701	1.0	0.27	0.03581011351909185	0.559061989176168	0.165
0.8012048192771084	0.13562753036437247	0.047935014722902666	0.22399999999999998	0.0	0.638	0.18181818181818185	0.136	0.6824837522511941	1.0	0.31	0.04375644994840042	0.699325251647951	0.0381
0.024497991967871488	0.8502024291497976	0.0675088063260319	0.45899999999999996	0.0	0.00286	0.2727272727272727	0.125	0.7260198888105865	0.0	0.37	0.05562435500515996	0.4893257022995522	0.971
0.107429718875502	0.5748987854251012	0.04792019549525118	0.607	0.0	9.77e-05	0.18181818181818185	0.35600000000000004	0.721290423616005	1.0	0.28	0.04509803921568628	0.5194251324301182	0.782
0.004688755020080322	0.3208502024291498	0.050345547340763686	0.499	0.0	2.2899999999999998e-05	0.3636363636363637	0.0712	0.7906193720147209	1.0	0.28	0.041898864809081525	0.6750720018353812	0.44
0.016867469879518072	0.6012145748987854	0.03973757370713353	0.996	1.0	0.474	0.0	0.0216	0.8835173439824603	1.0	0.33	0.05882352941176471	0.3861223887812332	0.5529999999999999
